193.87877853285482,101.77892215468412,166.5535169571385,135.01979566455202,140.82326936280793,113.47699908868033,149.32478382463003,143.03390847891544,137.59069847739457,109.85483847383665
192.45052357723455,103.0248767003255,165.75095168745466,135.58660726294755,139.77013383850968,113.92650682578598,149.03766899844584,144.1185645849694,136.5147566176835,112.13567172547705
193.5919371123696,101.75377396304198,167.32501503540433,134.88230767996544,141.38531077140644,111.52991081687742,150.31005339625406,142.69455277047769,137.0965977292055,110.87550655441207
191.74612068676288,102.91217274664577,166.98437706939384,135.08787905039284,141.1274197078223,114.37803990409988,149.7972789825655,143.87287649514911,137.1267934758297,112.40841948871453
195.66407241058874,99.98483195079362,173.74649581441284,131.16252506085294,149.50877936227303,110.70002390244747,154.82525534533048,141.5907877617895,140.65882823126157,112.35902399331832
196.90738000260396,102.41046231370042,178.06438762606507,133.3989145414612,156.16259367919514,115.05394489337898,159.09326979001912,144.56713034377645,143.72836154858737,115.37089837004498
215.37904210099748,99.56984628811634,214.90045017212057,126.55211515617736,213.9881669138597,109.19568043027513,200.33735117280318,140.75160830520247,182.58360376328585,112.64886208009364
218.5903226247811,101.8000527777143,225.71705289697468,133.89236708060915,237.8704836234052,111.44321782661771,219.7557575513504,141.84371194135267,206.37298869299983,116.0252456904837
209.91798472591412,97.89953599535342,226.93242021502306,124.36176098542174,240.54978871709204,108.85945566021505,228.32763714307316,133.79409971586023,214.11652851131217,113.37674397195808
207.16292015624157,98.46512839208599,226.72810541027792,119.92936578355703,238.03815253653576,104.50511758522238,226.970608007011,131.5165679587919,212.04757869093822,109.25982722520284
205.0173374789324,98.50861106485097,224.94111083206337,118.12935864471784,236.00972255487073,105.17540316891817,225.96863997905382,129.81448945197425,210.95437711553276,109.69170061912959
205.38791417814699,97.2450856642509,224.80220460944224,115.28289946240602,236.1912764606977,104.5905873518119,226.38352324081052,129.78669859062424,210.94433017584365,110.1464434048321
208.52346932855218,100.12673084767638,224.97382420024982,119.7574724597021,238.06486690762176,107.56258703453649,227.93916419252074,130.7940955184279,213.06378214253894,111.52649817215644
210.2841499817945,101.3784105225254,226.39572931000538,121.7496842564012,238.37480656851562,106.63707936661382,227.08882206898664,132.58082915026566,212.72884797318085,110.46354370803498
207.4700848141019,98.14145665171615,225.49041245100042,118.59940482292748,236.81355564900184,104.44903734885138,226.8076796079557,128.71797749694053,211.08090377041864,107.6545643988924
207.86194184199715,100.15442639145968,224.2016343911876,119.94533478072367,238.11236706701473,106.89604262802224,226.46906995538913,131.04108880532849,211.43095541169205,109.36004525196451
206.8777925953908,97.2732088303058,224.31211318712283,117.83709694402846,236.9772272569449,104.63167502544682,225.8163873596445,129.1360341448322,210.43897212384013,107.83560554855313
207.85041334044718,98.57266256025987,224.58966734809547,118.96902082902606,237.5633145729601,106.16520870618594,226.30696993154783,130.05175380385623,210.99299061413566,108.87087710261889
208.23378607449132,97.99621281685741,224.64971017333932,118.12430784323188,237.7469559404894,105.65580235062704,226.48615159872523,129.97384260011125,210.61638882567527,107.04860130056463
208.08753383749502,98.04860168598805,224.39006018807518,116.62827194814713,236.87003906871277,102.84578483687937,226.24925496967333,129.0776679768956,209.34156723793748,105.52821109837453
207.96319682706306,97.47522111151204,224.92691261016503,116.73433632227562,237.02059899402545,104.68467836295619,226.99617397976326,129.46731741270997,210.07055890285952,107.15277269849118
208.41060523583948,98.11038421311382,224.56840873003256,116.02062698565234,237.2618715061186,102.36374051934257,227.85348450249228,126.83367695899736,210.6772896120428,105.85570020237915
208.39040605954085,97.18449098646083,225.45360220897138,114.98136394100204,237.38411995059067,101.49938720800031,227.83868715655774,127.61411303163828,212.02492682975054,106.44195036367756
207.40256586378118,96.97313423455938,225.32897247994316,113.81308686033623,236.62467341592793,100.36550668615617,226.53363603988603,128.31637515969112,210.6533842362047,105.73296031437876
208.64828312727064,98.82452448049332,225.81309394670382,116.04092276689086,237.99106152953203,102.19623626662433,228.80897148803098,127.31516535385971,212.46353232213522,107.04605809798784
209.92974073318393,98.61498949994788,226.76302373714753,116.25010795475926,238.33519625964266,100.71524293636598,229.2997089771998,127.86882757336858,213.49257615757557,107.45242502253728
208.73268625770527,98.47400822695866,225.51557741568212,115.01905137580489,236.7124097408602,99.5716441298051,228.7213642194615,125.45402466610672,211.92074153553915,106.11100573045258
211.14824626682264,99.27720925823068,226.56316191548692,116.4512391440846,238.20555783875963,101.81421514158224,228.15804562581565,128.71249711018078,213.19259972912835,107.87611882876783
212.6220316670802,100.10468439379666,227.26671629019043,116.59278468065278,239.6886236642702,102.34148033572541,229.80467801179327,126.85178637397037,215.09445809661236,106.70302792602561
212.10775958134806,100.20997392673927,226.69785230571617,113.98191369633047,239.1334540400974,100.4450053722387,230.08813430062352,126.31746444294245,215.8315572497592,107.81468771226795
211.37980541247393,102.62275322891061,226.3782215670813,116.2373510687188,238.60943867618877,102.26722860426752,229.6289918775256,127.97286291979336,214.91122599068945,108.94716064441735
211.24880251602733,100.61725793046982,226.3459626157371,115.25766222619768,239.10506386069133,101.09233943620879,229.72064316996463,126.73639103217708,215.4773714226123,107.71083968542796
211.6898860851729,102.44904095377784,226.47963285517474,115.42458328258405,239.63830233565986,103.46643141736202,229.61571198483065,127.0787732825809,215.70205367843587,107.38139435406326
210.32193141368202,103.04553373986768,225.69346749107393,114.55385394216876,238.7862104711907,103.19401160270085,229.14553291348767,127.05041149458494,214.00334160712822,107.82828517310546
210.8766981450059,104.02715963876162,225.8274942032745,113.05844503694394,239.0582997555241,100.57728547306317,230.0272219731803,126.24894740616612,214.43552433352454,106.4912987968048
211.3263622039401,105.98583098390783,225.826163874981,113.8144222634572,239.27178800979158,101.92282801996072,230.07332317739102,127.08964194518879,215.14279013895512,108.36652030930469
210.82239648523375,103.5633218068543,225.3682218434296,113.25098886035757,238.41310303502138,100.72152540990231,229.5383992529203,125.84599247512506,213.79063107707256,106.0746551205986
213.13839116169584,105.687919331476,227.63668785402788,119.33980831520908,237.34657127571253,104.05016320665469,226.41036531433718,129.81622787541048,206.80267411789015,104.14959664274224
205.2849679045812,105.53543783614097,217.9657934169092,122.06578803040637,218.26675154284322,102.60952112404581,207.4975540630906,128.39614661979977,185.09772906754444,99.37995082571875
192.42120418185985,109.52203097141974,200.46660364951774,127.22990067869414,191.3355241250444,106.03911981925947,181.3159777592432,130.30292858104045,166.25045312488578,99.61316090514356
177.75205946894917,111.05130232472862,178.52304306862655,128.51468239453985,159.82882131415454,107.2938855294728,158.33213860613566,134.8637881801578,149.1870816256887,100.53120862277441
171.12324293729512,112.92851438626913,170.71106580189766,133.95538907652883,149.81166941098536,115.42400914419153,151.8094819920229,139.98038623762616,144.42926646626236,102.27822329161597
169.83300382312433,108.91385421330631,167.87041320438198,135.0532744877775,141.4868365362769,111.62478814609268,148.6055720377418,140.85555482634203,137.75001985940253,104.67171624256285
175.8882706779613,105.79394141288716,168.97870151390467,136.55925820035358,141.38862338311569,112.40228876706077,148.63271343667574,141.53530690155364,137.89700171340613,105.22243950692285
180.31845545001246,106.56686695388086,171.87536683863848,135.2256081401458,148.88746789547727,111.93214309764485,154.16789995492636,144.64366247182318,142.26173058475618,106.51808573684616
189.10232123655632,104.49075873300247,171.76737275250264,133.57798116716066,147.60021824425644,111.81478211132469,154.96046628570264,144.9216443750873,142.58868129119597,107.11724232468521
191.40812214918898,104.84145610582695,171.80969654165668,134.21467342559,148.8182868915158,114.5334410885324,154.45994883215485,145.70182318088487,141.91211456854458,108.58482043890096
190.58969964823132,104.21472084621084,171.3415074471885,133.1784301080107,148.37883830777554,114.08453225799222,154.20743282893267,144.93638117087977,141.18576776633265,110.39107901940721
190.7633197071202,104.44592714931136,170.97352517468468,134.2181821698041,147.50739557886197,114.29214822867456,153.15033324151162,144.71523559262084,141.07662149378632,111.1884631239028
189.7899255170087,101.14248022319653,173.44294255756438,129.3418823227736,148.91556373362943,112.94169095857288,153.52450650895386,140.7893523360405,141.89512541882567,111.37047052649324
194.33181866193328,101.35846222045039,173.83228079618414,130.0909782561348,148.4671756561122,110.10183567773986,152.95718646156166,140.537430222057,141.8087719869076,112.44904805191982
193.52582021819697,100.41614606022442,173.26783914823577,129.55822470789278,147.29966531946712,108.63467689438917,153.86011958975777,142.99956548831614,140.19345471401218,113.1083383268254
196.05173061203763,101.11067581515678,175.9488385794407,131.17404001318585,152.6664055564846,108.45117132053971,155.94927656575192,143.497284538048,142.46557205931757,113.17881517852858
198.2316777120844,99.93827480853973,181.0474695562323,129.59706476404278,158.47485201060383,111.08761294699256,160.94185661127813,143.49833400386808,145.1617081077368,114.70642691651551
197.9106178987473,99.23096892913125,180.80210306537998,131.22131118995875,157.62625655953184,108.7488445776176,159.92421481588258,141.54359759585503,144.38936737259615,113.74112958156023
198.35561404735552,100.50084572454229,181.32157272886639,132.172017122127,158.9672113042878,112.34796432652979,160.1923370708137,142.56456098796812,143.9296720147267,114.3784309740013
196.81856508166774,100.37118550200043,180.11085467748873,129.7940197290429,158.78786273375107,108.70370029796094,160.6261607793016,143.81138114587677,143.46647311895816,114.53000043990242
200.11554356187793,100.62578083671207,185.50477237873747,128.08982996476968,165.84738853819815,107.80565389126303,165.24121029832432,139.6982399584328,147.67931749048884,113.75266807489356
198.78673589158248,98.67547954050102,191.9345967896688,124.22246175804244,179.11657941954897,106.5301292632841,174.1451086426749,136.820075725299,152.88842393946928,111.65864651468196
205.2647049969325,105.07599191466093,194.67404076195723,127.57869106713261,181.4622007540586,114.5913857632211,173.36215829467702,136.51930002500686,158.28781439074226,111.4343817669264
207.86652928705516,100.72544103210407,216.52958063381203,122.41613643047401,220.60823198258092,111.80089820270685,208.76614411462674,135.87248118440806,188.01736855392792,113.69157462369269
203.32106579958673,97.45920701457388,223.27287189601677,114.6654513273728,238.9477503291061,101.36913587144817,229.1156243849314,128.97262725940925,219.4634914972501,111.41367581131752
201.16383565045143,96.82364657522379,221.23885730496082,111.09529153337907,234.81966054032222,95.67681895219256,228.40100031648618,124.89842432775069,217.3992334886306,110.21575928309768
200.2323616204846,96.29052134239234,221.13038485069134,109.385980452505,233.66316881021817,93.22556545881683,228.85070424989144,122.06027247984845,217.90733668970384,108.35416105490259
200.6734757607937,97.09238951037462,221.6634382964201,108.30408538308984,233.21659681516104,93.19888308128684,228.6108155473349,124.17188392483938,217.47802213492602,109.05454378800154
202.567848997096,97.21408064013556,221.81529694899248,107.43985882233859,233.70052404074866,94.40883568043868,228.34907293414915,123.9528652818127,217.08787034735576,108.41565276091734
202.89247160663575,97.28998397613724,222.90962955495152,108.39875088323605,233.69467848414772,92.87746295153798,227.59939458966556,125.45858739677458,217.30434623753885,107.65446853941526
200.4456819882296,97.00345669773368,221.32277551514736,108.42883677061714,232.04256380261018,92.49281958839371,226.7751941122145,124.74866900160173,216.83596401316836,108.65328722505186
