201.55110311496293,119.56861332403136,213.20759678443412,112.70352640191528,222.88238034152667,119.39567481171895,225.0119499466319,119.97907373945746,216.36068188161107,134.8359169440296
200.9855883072407,119.08176012822692,213.9414486069315,111.43308200251214,220.3916715826643,120.80622241523365,224.861960486306,118.47803251985181,215.75035660032276,133.07981116758663
200.96737292857603,118.0949022118986,214.2325716389136,111.15199203946464,221.27679626563398,117.66918496783582,226.10034610582332,118.62641591092441,216.7543968938664,132.83734923451573
199.6266946023153,120.73749166734027,212.7033443489577,112.5571967716461,227.26307618171165,114.89971739773382,225.08370530220006,119.3571675043239,215.87017411704383,133.62728899398917
201.59037414150157,118.89127388699758,209.29399993844405,113.1723730734779,226.64789405216783,113.27324853634434,221.4083561073334,118.54417310740425,213.27068090980774,132.58302689642773
200.14626467618697,123.29113000922996,213.66044318059608,110.45588581813159,228.04800140417822,108.40544796583572,222.00848186873642,117.22398614645877,212.6654629702617,130.12233292571378
200.14037562149954,125.38419156084987,215.62308235566513,106.94027874758629,231.5501640485868,107.86879881232265,224.20167230190395,115.99878489705209,214.65680172738485,129.2596121832822
195.47608147401735,128.19524737099186,215.07827244124186,109.01667681902002,230.59071078709744,108.14229515073755,223.05213436260232,117.03338930598102,212.40285837439964,129.33667748613757
197.19038460570212,125.96838003168207,213.63130133701213,108.94570152518669,229.41262762436617,107.88211384935471,221.73690972955126,116.89476898783158,211.01549864735486,128.9763001235417
199.2305023077269,125.99854145670288,209.9419064569075,109.7665213061013,229.5684760309268,103.82336828648035,224.03604520593902,116.22080450112315,214.8995099308496,126.58869650527222
189.0256612071916,126.71882496149576,209.30809632702918,105.51900164411941,223.78776737548282,100.72051322321265,217.4456973494605,113.956815679513,208.26664127253156,123.28025159163812
187.15594853673196,125.10781421747379,196.15177438370247,104.23857708058956,206.89819974592308,89.91599202874994,207.4941429464564,102.50243756705613,205.20440469754945,120.05287463444967
187.09741004310592,118.61579104912803,185.85338628823075,95.71816384498433,188.86664605716385,86.89582078669387,190.7599086821538,92.82685190046256,200.0394783971932,114.56049824065622
179.79040190904428,108.16622744022537,173.1426156385665,98.356284896563,175.5193746760505,85.21666142440658,181.55658807122768,85.28308474781298,195.57642530963975,101.58091346279632
171.5608194050092,109.70819660204945,167.57732127467582,103.25864700610686,163.55264985088778,85.03824961403429,171.72944987872847,83.31529069982268,178.48969005670185,96.36070965382895
170.14070798553618,108.90764213658308,162.99124338832976,103.3679416406611,161.03282498989333,84.05032366369345,163.23493287145777,78.28834009231704,174.72364186281487,92.7255658021526
169.22228013871938,110.8899039189926,162.1677098091879,104.2085620824898,161.1203526770164,87.82924988035127,163.97497759294228,78.53855193414284,175.40051996961523,92.7881670870616
161.20319694770123,103.29479555756254,155.00443246208937,104.91063446755366,147.491141496998,81.29789666084626,155.3555176737018,76.85593909173537,166.56278228182265,88.44658696620534
160.67951921846466,103.01288608706453,151.8253694592478,104.7369244461306,150.2240661636825,84.5793902035696,154.47107300926976,76.19146327657056,168.17448782133286,86.21480024473796
158.46668032625442,103.1332524383161,152.14604958751212,108.03753985135162,149.95144792058358,87.77678326398998,154.87412234813672,76.27515916730175,166.46604681731307,86.95159175603403
160.96437505329115,104.1098646199733,152.77400787240325,110.4439282376569,149.10402111553248,87.05712736519547,157.27285675812914,76.93920030025802,167.8029781365994,87.48087541115137
161.85493550637923,102.80739425889244,154.7840324754155,111.86874048089311,148.5814986234938,83.15426067568036,157.57046960274386,75.17568808461715,168.29021747632416,86.02647385958268
162.40436129735855,103.3689706775647,155.48834380089656,112.8311638158409,148.96786979232218,83.59759375692006,157.80431397621828,75.01595162183419,168.596819963416,86.31449995039283
162.07041597515732,102.88392617916186,156.52764091031162,115.73010868149608,148.6904786466333,83.60562392704857,157.50290599132316,74.91189786918517,168.27628983902846,86.13328547265193
162.38562202372094,102.7149689704456,156.7079721754388,115.63046117786254,149.08027993566006,83.49451321777295,157.7899211655107,74.8139020922521,168.6024996407608,86.05366928537863
160.90222548469052,102.62770865207423,156.1812267213211,114.87196544424357,148.78689328549623,83.76956280497501,157.87648602972627,75.64393317017233,168.43097275926104,86.22577914229902
161.1943820193846,102.90492732047302,156.183720539898,114.99430059520888,148.9374779913827,84.14034812904387,157.89337172607674,75.83040251883884,168.47149727107399,86.44263289395
168.476790948708,104.89443513168735,155.6512695666519,113.7215082306655,147.65982737549382,83.18830072622963,157.3154698451684,76.17874944268219,168.00665661633104,86.33601813759736
171.67792491062545,105.6434612666267,157.09479499408354,107.7373671154528,157.21789252259492,82.18682432299326,169.22712059025488,73.02127330536422,180.0520740792733,87.83725085615815
181.9708153321253,114.15266234961243,164.43641158168427,98.43369241408624,168.74280863542415,79.91572112377234,182.99793308638084,76.90976732111922,193.87336913671552,88.3939338604972
189.0162221309896,116.75121255395649,175.54048887995955,107.21659580447363,188.2279980809329,100.73637358432961,198.4709505130318,99.92565157251624,206.23946161486188,108.50304889933297
193.9056949201857,109.90692072910949,191.01403841786603,102.9163980929459,208.02334631548555,98.28860726020643,213.88801708708658,104.40851200654578,223.26953192565563,118.12222878776791
196.37666155832747,104.70128502196064,186.83167726407262,110.83531550832883,205.04249513695927,107.07012838103736,217.74196717259983,109.37848983719788,225.44770220588236,121.8853381741864
199.58530245299872,109.00464163056263,190.3506832273578,109.15307350676748,203.81640877909723,109.93945487390643,219.55448978034883,107.3842806440271,225.66886885905828,121.67627558890159
198.16045619654528,111.19764164396386,182.22054515065827,111.83110225472304,199.96922359659663,109.1749768080586,215.6584076962569,107.07422998308806,224.5486606996867,122.36513333993398
205.78117289596526,110.09396169870764,184.6683201658975,111.24765070057967,211.16792837722375,106.25182836185414,224.7378293797242,105.65839050403598,228.49188223763795,119.89944996278729
205.83620740348556,109.64773331296458,184.7545898703727,111.09746741367944,211.9002349988954,105.29650015055132,224.68215674180664,105.3102399681265,228.89483209128696,119.93886654515963
205.81068396851785,109.72832143690307,184.73980085986676,111.20134355764748,211.7645078710749,105.33092662139877,223.6346589490684,104.61754877339624,228.54761843231034,119.8436681166567
204.65218687530754,107.62722025921849,184.75728422743308,111.43814346860887,211.64559953493992,104.99547154214812,225.96945939544264,106.7551089379501,228.00263725605615,119.82032245373937
203.5320533359688,106.19931532703573,184.27717847206966,111.68084309914263,211.09356245403666,105.15406457787924,225.25021081718117,106.11970243169179,228.2713009203061,120.47835343380719
203.41953150553755,106.41241478873417,185.2532403924487,109.68859186571206,209.645924389466,105.74845679002638,225.34934921725923,106.12174179797796,228.4977131603351,120.58965031633241
203.24128844293918,106.47076436807181,186.20205816007535,109.78641794095051,209.9101276096219,105.23277447726154,226.19525606737344,105.15765615962601,228.47976980941368,120.50252663338857
203.0642118649564,106.31015468269807,186.5677028828617,109.7802427643709,210.0433576516824,105.17072293068324,226.01866979842032,105.12254579232751,228.4695851238845,120.58335630998653
201.761065497589,104.4415295983284,186.80208356260275,109.75038533959089,209.8594326444737,105.54282020615825,225.89953889441972,105.0913853934843,228.40254451300655,120.92693746785744
201.6012529556377,104.48612927574902,186.859765526659,109.57343089745908,209.7388131484204,105.51564684637654,225.82019798436932,105.0981529206894,228.00641434482276,120.57182748065
201.54278860570528,104.43143381071378,186.82039375983965,109.60557888051666,209.62907274095912,105.44675744062693,225.71957632887643,105.01579017981767,227.91150396591092,120.4900102799277
201.16734888721743,104.11442115452897,187.72807807568716,109.61512650677126,210.16235935256432,104.96575665126312,226.00221961940315,106.08929277814757,227.6103688850484,121.78693909851523
194.11331588650359,103.5118162645287,188.02982476774272,107.08082416196633,207.0096478089233,100.52394085373275,220.15088606527627,102.50468313458727,222.17257782655787,120.1540117716243
190.27103234927395,111.6638014134235,178.27407684987983,111.93199434506361,194.4183967672801,99.2374025780261,206.64582328113528,96.5362818403605,211.06551051234325,111.71289719043234
187.13249454454515,118.16173226644943,177.67739884507205,104.03197046042429,183.7736984828508,99.01595672156513,187.67362223287682,101.23277518155409,203.8384584893748,112.73090837055514
188.62623288624144,112.85387505853284,179.39865792828155,109.41407808474159,180.48662810204493,98.90633109873929,188.9189717025239,94.18838710336377,207.3017648047089,106.36529928457219
182.96122362785258,116.65465284108932,170.60682361918717,109.48611777234699,170.01379452607125,100.48363576288729,175.79849573841997,96.53252510861513,200.47227770692183,101.10396682575777
179.66050286918073,117.83782145554228,160.38770134267756,108.85622895686117,163.32996923674438,100.24206003042246,172.49196912974165,99.78521616404736,191.61126448111514,101.35379860913957
179.6747256386257,115.5910304525863,152.88209258254437,104.54999441162192,162.78252157062596,100.49414167675266,169.947336445422,98.15288638670573,191.67457216769733,99.71873884208827
179.5791692530174,114.78921373497148,150.04609895265656,104.45013796877913,162.98396847697947,100.92321073596688,170.80422352665374,98.71265947848441,192.70853653583458,99.41574960886928
179.58976764106117,114.52862048542252,149.76532326915904,104.04351909161144,163.0627988669901,100.81567713156744,170.81814033566167,98.32498716921972,192.69500423859935,99.05989974032528
179.61086124311305,114.17696201071868,149.983580949711,103.72606614803911,163.1113407968758,100.59601565883709,170.20878284840143,97.1358409442589,192.9310439306826,99.34050976352712
179.93451648971475,113.26529664681708,149.231478406568,103.81826623665135,163.36008247728807,98.95775634424523,170.29651144094322,96.06295525194406,193.13676865327352,97.7726085337801
179.97258139475917,113.69625056509176,149.3060560722871,104.15999661253058,162.8591324549531,99.6132194424584,170.2900169519095,96.70551953619069,192.86226545883147,98.28725826405305
179.9340177035384,113.60020847136978,149.3331640293435,104.0998932114728,162.8549343759302,99.52418257151486,170.28488046431988,96.63415528915938,192.86409838352623,98.24338442431777
179.7499775411912,113.29276327888935,149.30194834108912,103.84057071935354,163.02618467437392,99.46025379726792,170.2833363016258,96.67218162881424,192.79470704064187,97.96691432675145
177.49694979797772,112.88479559886736,147.41016674917626,104.83290670109373,160.74565856742223,99.96529589966049,167.1646733783131,96.17248146571164,190.37039054320482,97.04814278527732
179.05211828724185,112.64202100401901,149.85460873670425,106.41696753180737,161.80122326546982,99.55507449053754,168.51922413763097,95.54142614880892,192.7284289253917,96.13843618359957
180.61216923558092,113.32178372602168,149.15186114369476,105.26311414827669,161.32751999113748,98.280956200689,168.80292286171894,95.12912594999814,193.25965032104318,95.52817572089342
179.48212876245876,110.25750580928222,154.11451628753548,106.33030362214996,165.1936075598232,97.62353333841135,174.97199049392222,99.11552568459433,197.34946229928812,93.15832164507722
177.08336555850033,111.90588889798678,158.27740746372135,100.1893850506589,169.3888742262991,98.92733826918878,181.65885400124677,97.5993650642871,202.6277372022534,100.35197914618696
178.58511450695062,120.75375831224909,173.5228757638027,110.0022280849191,186.61924167415688,100.06722381628923,193.2658586944374,105.22466176130547,209.95538559011104,110.70650714751339
194.04540451471397,106.69804883453222,186.7039430037934,106.59958952178606,203.31554816661185,99.86357067322665,217.50270829278148,99.85588596120603,224.34199244437775,112.84852833118389
