214.26916493181992,104.90834234361813,204.4859137620009,70.52547362749657,188.2189405861002,82.30923715519322,172.44820472486506,67.31986231924391,154.09432315251829,89.92170687991992
214.40745903576888,104.49699297124826,204.73979105837927,74.1755564132302,187.67770062857664,88.429329196019,170.00464749012932,70.81184366151938,152.34430765546165,94.49053383892583
216.5391848731425,106.6405081608575,206.79499277967062,74.81655670231413,188.18319503139136,89.73288502405539,173.6824332216396,70.23755555389558,153.14919295304614,94.02465636911619
214.45106779320426,106.62130862881241,206.45008489090438,72.7738451789272,189.85235714447353,82.82836599944714,174.98473245730432,66.86133527060902,154.20885593769938,89.80683638250166
213.68963521500822,106.03331716641975,208.37339994569282,73.64683071825968,190.83295557056496,85.72307014739141,175.07791033389182,67.79780098133078,154.0979007207102,91.44282229318551
216.0981021449457,107.38735165078465,210.6340228618114,74.6700687583474,192.81829695915908,88.85718766825433,176.1666437577245,72.70946058601656,156.2567798156806,92.83923835161929
211.07332362503385,107.40142548356742,210.35849372941905,79.33221911798553,197.26517225773125,86.95719675128854,179.8774028640017,69.07358579669697,158.00184502068004,91.4830459482904
221.51975156557066,113.09928262284122,224.04231956310494,83.24971575636245,202.5476439373624,90.67971697860828,190.316109364629,68.67386935963198,167.52702391363414,86.75669603056656
215.38048784089807,107.56327877163552,214.33613748513628,78.04142720838895,197.47638344125306,87.99428282695047,178.56918552411992,68.65671633360635,159.00544658363046,90.91461914658645
220.01747530198136,107.72080644273922,215.17260202488023,82.22360158086995,198.6050902451634,94.7716447867468,178.79976188010846,74.89422748997794,158.6594946152239,93.64543845410076
222.69757091709226,108.63085289941584,211.8542949755156,80.12916367281991,193.49730708366585,92.15328647877469,175.35559908652607,76.06019351749865,157.33883722035299,95.98584792382881
205.33270734659848,99.16891778974683,189.7216927403656,73.16766746764543,179.72715425379346,83.65923618016265,161.58093472109613,78.55710876367696,146.2969708609469,102.76997978860531
217.6232495897505,103.18606601524739,201.90738114060397,83.44845236613972,182.27333352419197,91.1471017282296,165.35274803681517,81.87585058738387,148.57120989306404,101.94163057985381
221.97573995945868,105.25777725188038,200.72127476079694,84.79830860310933,181.5646305404378,88.5115973889935,165.06850000935438,82.10355691047684,148.311038851959,101.95399566579836
212.81109292499642,104.88974371960812,201.2052285289959,83.87931023877545,180.30392307216925,84.8482512654959,164.7222359703778,78.02611175501578,149.3335871122651,100.52403317912632
215.16218068261458,107.91975361785653,192.25069670035862,84.71167829987381,174.28753118124501,89.4015914778658,158.4852295782696,90.66597215461317,144.27681924046286,111.8646646878941
206.87010052358332,101.07688753090721,182.1800182256484,78.58418263939393,166.28499483964023,76.7642940452842,153.59438407160027,81.03426098865086,142.6504391014641,105.63713841715699
210.37605645178562,104.1100153010728,183.96033931620607,79.8798018594283,167.10241904995192,78.34727412938325,152.50238924116547,83.4503778559446,140.7133690878029,107.94251887660666
210.0189047114315,104.69686924846843,181.4890384769175,76.21969400101815,165.72104745221532,77.61534687088559,146.90141800046877,86.11442337108068,137.4558281320822,105.61494483778921
205.27515504594436,99.44342779967779,177.91222597679638,72.50327709176996,161.32161967159297,74.99580940363148,144.00012161560653,85.31281805570616,136.83425462682928,102.45020937770961
203.44872134776955,100.16966799268128,176.01944866251537,73.7343714275554,154.54349004380325,77.88174328886032,142.38335668122414,86.11950936512352,136.35436398124986,103.29150177225499
207.489749044294,103.593461304541,181.6813124097877,79.1915358852233,158.75693626176354,80.2766746200316,145.1822981724732,91.15371892214173,137.37523173908244,105.45146539257165
213.21830030974283,104.0590851816813,193.80023990191776,73.64669352906179,174.5640926517802,70.29531800637753,158.37611986031007,82.61622647113097,149.86649100016942,93.71302473672017
197.72719366618307,99.41634687704641,168.70991310587425,76.7218942053501,154.23324806976248,76.55576224736598,142.44734801981483,86.53027317246796,136.8848454484945,104.19609797591261
205.6481942437467,102.57929569300039,179.2477420690531,79.20185133660775,165.08465245149407,76.98093702403632,151.69954012118555,85.52126951699105,140.45503582910055,105.40443193704665
204.12205199046608,102.85365800434091,184.99627319441066,81.28286251929977,169.39035135559752,76.9367995522542,157.9808863450728,78.87566708744097,142.16638580987367,97.53529797761053
205.16528207239907,102.83663448552835,190.30964857591502,87.4114383650203,169.98168227783611,73.37206330278153,158.19934406777148,81.09143450812724,142.36687507759135,97.06529948810235
209.12215649555995,101.93641494718898,194.78990162620937,94.52276403355492,179.49101724251207,92.1345493147873,168.24779190049705,84.37135493916882,145.60659148912578,100.70597281410343
218.82664803746346,104.83995579328575,210.33117414255946,92.60604232546015,203.5919787049528,86.04750569112545,186.6510643776449,83.31389516506741,159.2476293005445,91.29922148378135
197.7953934992969,101.0662261241049,192.96682285417216,96.40127185972368,178.2631385670185,83.26791953338895,172.47007824418716,91.63571944623246,146.75582721449962,96.84405643681399
206.56708513650128,100.56950828156278,196.99796566091456,78.66117709454532,191.16963692295033,75.68888356436736,181.4587683100447,77.28373862009815,154.26106956225811,91.4244114687159
210.96448961126484,102.84222331153391,203.23290327238934,81.07835769541158,196.46443134387118,74.78585815398684,186.0355447628592,77.01336187283272,156.99120798553253,91.42318596894795
212.13917219762234,100.28027792501832,207.2159262416861,84.14753118391616,192.71384193014825,85.7498779259708,180.04434658913468,84.02457789642985,156.11044803373082,95.09958212978411
213.794986911926,105.2305800364538,208.5016399505858,81.89697981047074,198.3114598300069,75.68355525983486,186.0038827232304,78.70206864313128,162.81823946694558,90.03269303564298
217.9021048268827,105.15101462620117,212.15265631768483,86.96708157194352,199.1351909896781,82.89367095440065,187.0335441049774,89.94200954801228,161.91241377728693,96.85495978179023
215.76872287800194,99.59014334693966,213.3420950944811,80.32425020538388,196.07176327723943,72.52200562874506,189.75065621300564,78.9009898421762,163.90053272870995,87.03886669513692
225.1171242676941,102.76263962100417,223.0834720595881,85.1087301506278,205.8810092237653,73.7219712591195,199.12033028295855,78.10393244834023,168.92415862014337,90.93703991212489
222.38304241329436,101.12003414430355,221.50705936034808,76.29557797665053,203.67745959216575,71.55318945339481,197.29452667608047,77.04244896864685,167.63595169024617,88.83225072462878
215.9648694025766,98.96037692347286,208.18779783709772,76.12651798167826,190.03631528817078,73.92410208233171,183.5712326940001,76.2929813913988,157.71153315846487,93.79589762279969
225.95959425730294,103.41973385139791,216.25784113298175,79.85413970046065,197.8300749333206,76.56908346769472,187.14774711747617,78.37267118021165,163.98834008623768,95.74354774804544
224.34215966706202,100.90883060611671,213.47449636050212,76.84756470375305,196.55034033400455,74.37771810382162,185.0522539160526,76.58289569682363,162.1007942361638,94.77905015662452
218.0344678887522,100.33357135620986,205.7733919490233,73.43399834739536,189.3898163022526,69.88021972419789,178.53303609021194,73.34681655963954,160.24335237698375,91.84012840110793
220.51806342791522,102.76592056156343,206.16424600425768,72.69062317597465,188.59922738171664,68.9246959367893,177.11313016744214,76.10765973741137,158.69023456990413,93.0905877779267
225.10568101806146,104.65216051983803,210.56580497562007,75.63939658825544,191.21296820793197,71.53579346923321,175.01432128765563,80.2531962754385,158.34353507199936,95.79904669954232
220.19463719241006,102.09767204058835,204.71818507895273,72.31780236303976,187.6898758381855,66.01916741511705,173.660425899733,72.39216738853527,158.62070193542758,90.17389919502854
218.132635506872,101.65205794219396,201.7369799622944,72.21071890783188,181.84832136346182,66.11880940145137,169.96494048228337,76.83887393037655,154.2653858501918,92.27213109273202
222.40200462831356,100.72318041458338,202.54056802238853,71.47900196311896,183.85802725472203,67.95207541842713,169.50275459032864,77.49581094770338,153.83871178329625,94.6122839879568
222.244514191047,98.94876032211187,196.23017042771184,68.96976117289353,179.42838215393897,65.56779689353657,164.32367031806268,74.61125103200854,150.13418622975894,92.9586419669703
215.42429233846516,94.68265124143527,187.05824321099558,66.03048380883043,167.715410642143,63.509637434139044,155.10134920564968,71.85783976672803,146.1054120006898,95.36879281016111
220.3647171357847,100.50567880159697,190.7663172618963,75.97534257307231,172.02566688291262,68.64708808280494,157.48735677284677,79.8945691939497,148.00704667084872,101.42278622805354
214.5566101149613,96.85746627234343,182.15014934390706,75.64013852968122,160.1872457167659,68.86023955833674,146.98689362064354,80.44740387918729,142.22375552217517,103.59180011923333
221.9111476800243,99.65939820995918,195.22632006410512,71.15345358032562,177.17004590086887,65.55492319969075,161.6138896789538,73.47565373203852,152.51699820004887,95.93799042040601
217.00442629213453,96.00990137306134,184.34871854095022,71.45447343759005,165.49441891575833,67.55919543084153,151.46703720046392,77.01866051367315,143.3847504029206,100.83907881201091
217.53193210718507,97.20319331822579,187.10287208209533,68.3766617244459,170.40223835017653,65.02896643295021,159.16827952559578,72.62854284095968,147.00726808725588,96.77970063490588
216.7183245685161,98.68103015549332,188.03793016202255,68.07974628059641,174.57818190539055,63.160584521013796,160.7041993940131,70.7278725221075,148.00675660907223,91.3735572844079
217.41670177801922,99.19489933757173,187.6758752540723,68.25338780873817,174.0378479238204,63.544081488077246,160.29538513131232,71.24849648219411,147.3785256840768,92.45696979610764
219.58032694691815,99.54092265625533,191.13502825657525,68.66363144058062,176.41032389061544,63.934554923457306,162.09463388454492,71.58326082645226,148.34302475804506,93.82781371657956
219.2653538971631,99.96957724777937,197.06007700577348,72.74166557007818,178.09793995260057,67.8901263962053,163.58128247338183,75.71740326971369,147.73656416387755,96.57012951227156
220.75677019813028,101.43773975789428,198.9647175015774,73.59915368745888,181.65436101531873,67.76117889127426,165.87976277120217,74.93466357201322,150.0751688474986,95.38211769038402
219.22574120823322,99.99414517979983,198.32403935098236,72.87939846038235,182.2761854118637,67.54648857089838,165.15107869093515,75.60871936484192,149.25968204954813,97.10828611779077
217.0545706518169,98.80479132406624,195.4815271087056,71.1326716937171,180.28495708240558,65.67193263880482,164.22521499050296,73.86595698925967,148.62700062474497,95.5195206591691
214.73789868767562,98.79896621998854,196.5114276015653,73.84818014009042,177.10304182427598,69.2686984820833,161.165121473303,78.9847112617418,146.93144941102568,102.07919692697371
211.10240090270202,95.52451387467119,189.54757012644313,71.98356068011101,167.96120313766025,68.82881279441963,154.63020540489282,83.3059135314366,141.46854514560476,102.97595864250833
212.45431915660217,95.83916947090395,198.14082700053075,71.73525341402673,187.0574542174099,67.1713112505434,175.70835497067378,76.56128922076039,156.6761785924049,96.02775795176215
203.75562839009268,91.22573123378034,211.19406696962514,71.42952807372419,211.37617771289567,69.08035849215959,204.86518333121782,78.46083262226578,190.50162541563648,100.22873809420349
176.2397277053318,102.65767429442015,180.6336851282657,79.13317957625488,181.47871329486455,76.2253945261275,197.8880157077971,95.76051391494427,172.70960418632308,114.49783362035714
181.7204261414596,108.15908068785289,178.76091801272088,76.38203506082716,196.46356488586608,75.14590224138983,206.7805262414105,92.86045055521758,205.0716523968624,112.68282259826942
186.964705439631,108.88446063596257,182.50951789652413,77.45503137258729,200.2969989653584,75.06572729718278,204.22444226586802,86.82333431677219,210.97920878713336,111.6501170206762
